BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
Microwave-Microwave for 3 minutes, stirring in between|Timing Error|Microwave for 2 min instead of 3 min.
