BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
peel-peel the cucumber|Preparation Error|used grater instead of peeler
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
BG|Normal
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
Add-1/4 teaspoon of red chilli powder to the bowl|Measurement Error|added approximate quantity instead of measuring
